2023-09-30 22:00:00	7.72	5.74	null
2023-09-30 23:00:00	7.72	5.58	null
2023-10-01 00:00:00	7.73	5.47	null
2023-10-01 01:00:00	7.73	5.35	null
2023-10-01 02:00:00	7.73	5.24	null
2023-10-01 03:00:00	7.72	5.1	null
2023-10-01 04:00:00	7.72	5.0	null
2023-10-01 05:00:00	7.72	4.88	null
2023-10-01 06:00:00	7.72	4.86	null
2023-10-01 07:00:00	7.72	5.72	null
