2023-09-30 21:00:00	4.74	null	null
2023-09-30 22:00:00	4.47	null	null
2023-09-30 23:00:00	4.19	null	null
2023-10-01 00:00:00	3.94	null	null
2023-10-01 01:00:00	3.72	null	null
2023-10-01 02:00:00	3.52	null	null
2023-10-01 03:00:00	3.35	null	null
2023-10-01 03:10:00	3.31	null	null
2023-10-01 04:00:00	3.83	null	null
2023-10-01 05:00:00	5.2	null	null
2023-10-01 06:00:00	5.51	null	null
2023-10-01 06:45:00	5.61	null	null
2023-10-01 07:00:00	5.59	null	null
