2023-09-30 21:00:00	2.47	null	null
2023-09-30 22:00:00	2.17	null	null
2023-09-30 23:00:00	1.92	null	null
2023-10-01 00:00:00	1.7	null	null
2023-10-01 00:15:00	1.69	null	null
2023-10-01 01:00:00	2.75	null	null
2023-10-01 02:00:00	4.48	null	null
2023-10-01 03:00:00	4.95	null	null
2023-10-01 03:50:00	5.18	null	null
2023-10-01 04:00:00	5.16	null	null
2023-10-01 05:00:00	4.7	null	null
2023-10-01 06:00:00	3.99	null	null
2023-10-01 07:00:00	3.41	null	null
