2023-09-30 21:00:00	3.42	1.92	null
2023-09-30 22:00:00	3.42	1.15	null
2023-09-30 23:00:00	3.41	0.47	null
2023-10-01 00:00:00	3.41	-0.01	null
2023-10-01 01:00:00	3.4	-0.16	null
2023-10-01 02:00:00	3.41	-0.2	null
2023-10-01 03:00:00	3.41	-0.23	null
2023-10-01 04:00:00	3.42	-0.26	null
2023-10-01 05:00:00	3.42	0.26	null
2023-10-01 06:00:00	3.43	1.86	null
2023-10-01 07:00:00	3.44	2.65	null
