2023-09-30 21:00:00	2.11	-0.68	null
2023-09-30 22:00:00	2.09	0.58	null
2023-09-30 23:00:00	2.31	2.5	null
2023-10-01 00:00:00	2.37	4.05	null
2023-10-01 01:00:00	2.39	3.48	null
2023-10-01 02:00:00	2.4	3.18	null
2023-10-01 03:00:00	2.4	2.63	null
2023-10-01 04:00:00	2.39	1.19	null
2023-10-01 05:00:00	2.39	-0.68	null
2023-10-01 06:00:00	2.39	-0.68	null
2023-10-01 07:00:00	2.39	-0.68	null
