2023-09-30 21:00:00	3.62	1.97	null
2023-09-30 22:00:00	3.63	1.68	null
2023-09-30 23:00:00	3.62	1.46	null
2023-10-01 00:00:00	3.63	1.81	null
2023-10-01 01:00:00	3.63	4.11	null
2023-10-01 02:00:00	3.63	4.85	null
2023-10-01 03:00:00	3.63	5.01	null
2023-10-01 04:00:00	3.63	4.87	null
2023-10-01 05:00:00	3.63	4.32	null
2023-10-01 06:00:00	3.62	3.52	null
2023-10-01 07:00:00	3.62	2.96	null
