2023-09-30 21:00:00	6.05	null	null
2023-09-30 21:05:00	6.06	null	null
2023-09-30 22:00:00	6.0	null	null
2023-09-30 23:00:00	5.85	null	null
2023-10-01 00:00:00	5.75	null	null
2023-10-01 01:00:00	5.65	null	null
2023-10-01 02:00:00	5.53	null	null
2023-10-01 03:00:00	5.41	null	null
2023-10-01 04:00:00	5.31	null	null
2023-10-01 05:00:00	5.22	null	null
2023-10-01 06:00:00	5.12	null	null
2023-10-01 06:15:00	5.11	null	null
2023-10-01 07:00:00	5.35	null	null
