2023-09-30 21:00:00	3.52	null	null
2023-09-30 22:00:00	3.21	null	null
2023-09-30 23:00:00	2.89	null	null
2023-10-01 00:00:00	2.6	null	null
2023-10-01 01:00:00	2.39	null	null
2023-10-01 01:20:00	2.34	null	null
2023-10-01 02:00:00	2.71	null	null
2023-10-01 03:00:00	4.67	null	null
2023-10-01 04:00:00	5.19	null	null
2023-10-01 04:30:00	5.27	null	null
2023-10-01 05:00:00	5.26	null	null
2023-10-01 06:00:00	4.86	null	null
2023-10-01 07:00:00	4.27	null	null
