2023-09-30 21:00:00	2.01	null	null
2023-09-30 22:00:00	1.19	null	null
2023-09-30 23:00:00	0.41	null	null
2023-10-01 00:00:00	-0.5	null	null
2023-10-01 01:00:00	-1.11	null	null
2023-10-01 02:00:00	-1.42	null	null
2023-10-01 02:15:00	-1.44	null	null
2023-10-01 03:00:00	-1.27	null	null
2023-10-01 04:00:00	-0.57	null	null
2023-10-01 05:00:00	0.89	null	null
2023-10-01 06:00:00	2.58	null	null
2023-10-01 07:00:00	3.3	null	null
