2023-09-30 22:00:00	1.13	null	null
2023-09-30 23:00:00	1.12	null	null
2023-10-01 00:00:00	1.12	null	null
2023-10-01 01:00:00	1.17	null	null
2023-10-01 02:00:00	1.19	null	null
2023-10-01 03:00:00	1.14	null	null
2023-10-01 04:00:00	0.93	null	null
2023-10-01 05:00:00	0.79	null	null
2023-10-01 06:00:00	0.71	null	null
2023-10-01 07:00:00	0.7	null	null
