2023-09-30 22:00:00	0.87	null	null
2023-09-30 23:00:00	0.93	null	null
2023-10-01 00:00:00	0.97	null	null
2023-10-01 01:00:00	0.99	null	null
2023-10-01 02:00:00	1.0	null	null
2023-10-01 03:00:00	0.99	null	null
2023-10-01 04:00:00	0.99	null	null
2023-10-01 05:00:00	1.01	null	null
2023-10-01 06:00:00	1.03	null	null
2023-10-01 07:00:00	1.06	null	null
