2023-09-30 22:00:00	1.25	null	null
2023-09-30 23:00:00	1.24	null	null
2023-10-01 00:00:00	1.26	null	null
2023-10-01 01:00:00	1.27	null	null
2023-10-01 02:00:00	1.28	null	null
2023-10-01 03:00:00	1.29	null	null
2023-10-01 04:00:00	1.13	null	null
2023-10-01 05:00:00	1.02	null	null
2023-10-01 06:00:00	0.96	null	null
2023-10-01 07:00:00	0.92	null	null
