2023-09-30 21:00:00	3.1	null	null
2023-09-30 22:00:00	2.86	null	null
2023-09-30 23:00:00	2.62	null	null
2023-10-01 00:00:00	2.39	null	null
2023-10-01 01:00:00	2.19	null	null
2023-10-01 02:00:00	1.99	null	null
2023-10-01 03:00:00	1.84	null	null
2023-10-01 03:30:00	1.78	null	null
2023-10-01 04:00:00	1.93	null	null
2023-10-01 05:00:00	3.32	null	null
2023-10-01 06:00:00	3.82	null	null
2023-10-01 06:40:00	4.0	null	null
2023-10-01 07:00:00	3.97	null	null
